Inlet1,Inlet2,Inlet3,Outlet
14.907355293248,38.84812022131,45.5824728987616,99.3379484133196
9.71726099948313,19.7980784957764,38.674218353944,68.1895578492035
10.1710001405181,11.4768646180212,37.8398514761258,59.4877162346651
22.7891152077172,23.8293780563005,39.7246504156761,86.3431436796939
42.7259855135091,10.204793002505,10.943837946996,63.8746164630101
7.29212381166364,40.368799720246,49.8494396924215,97.5103632243311
49.2722614737826,34.6211037409842,2.75812928433703,86.6514944991038
4.01509801888238,40.2470630782213,40.539009565069,84.8011706621726
16.0893724768026,20.8223837203303,25.9931286424053,62.9048848395382
27.6708712841696,40.2441990175175,7.94211862707982,75.8571889287669
13.5541185243859,32.4717850137001,49.1835908481091,95.2094943861951
46.1636743345286,0.860113370063218,45.0987129870514,92.1225006916432
15.4941902792351,6.33366969121547,33.4523979147573,55.2802578852079
13.0436070784583,29.2074967497864,10.6313167220602,52.8824205503049
18.5190447754192,45.9876077842171,23.1370325137669,87.6436850734032
19.1744765998468,3.62776762315831,47.0692108540772,69.8714550770823
7.38947515466842,48.2719730658142,38.8435617302248,94.5050099507074
4.3818924884289,39.2543448474401,11.373363655568,55.009600991437
28.6965196600113,33.778997760412,14.4487797155773,76.9242971360006
43.3203062194662,4.44092140868304,6.87923849892006,54.6404661270693
23.3998660678912,45.466916515431,3.52124161930696,72.3880242026291
2.76130700291165,34.074226697825,43.5024786411594,80.338012341896
5.0833076317248,11.6759106198934,40.6460208526324,57.4052391042506
22.6736795594826,9.38647935074427,42.107837890155,74.1679968003818
3.89130097688993,26.3554903817001,30.1925482447552,60.4393396033452
34.4082202710093,10.2212105992876,22.6259311881303,67.2553620584272
32.6033828572001,13.2069557227004,40.3899466259216,86.2002852058221
2.16275517746909,28.8267232886869,22.2453655936832,53.2348440598391
14.2637714974021,29.9695504675981,40.08456056335,84.3178825283503
13.2736007417706,36.2057642961606,29.2727645281634,78.7521295660946
31.1983711766241,35.8115921077478,15.8623988716352,82.872362156007
46.3413039238195,25.6756388032715,24.3836476294984,96.4005903565894
2.82721407991091,15.0442676120285,33.1248314343449,50.9963131262843
24.5439732865813,20.9252849503473,30.0303960012669,75.4996542381955
3.9336553520425,48.2868000401855,1.86359900303117,54.0840543952592
37.7023251157492,11.5658395432729,26.4738768925456,75.7420415515677
26.9378283643563,1.80983631864619,26.5802320740342,55.3278967570367
18.4050214404217,27.7546563962927,13.4067525474726,59.5664303841871
46.7204714941122,27.3314108349952,0.76613085187548,74.8180131809829
28.5302842559212,6.7705241845947,17.2942701585048,52.5950785990207
14.0211989329422,33.627039485546,35.9332324688798,83.581470887368
33.0141494869151,14.3359214702892,43.3427468341642,90.6928177913685
37.5594192195857,0.322439597852261,20.537600026425,58.419458843863
35.2743652777263,3.40097241707599,47.6590314205404,86.3343691153428
19.9408323763591,29.3604136250178,27.1608384459681,76.4620844473451
16.7272781274526,32.9740770903636,44.0987278351927,93.8000830530089
15.7715735294214,27.4285923372297,37.7723755001669,80.972541366818
38.731921353301,28.2097164113268,2.37209406032627,69.3137318249541
17.1101695293509,35.1322443833749,5.50580373176899,57.7482176444948
8.89935797452518,22.2485362797194,29.933522101624,61.0814163558685
43.1677276335793,14.5474585741485,0.994151074170083,58.7093372818979
16.5434958412428,38.9569425797541,12.5325065001386,68.0329449211355
30.0574000530274,18.9254049620536,47.0530177585436,96.0358227736246
43.3936302315936,40.1435036651824,16.4264740033698,99.9636079001458
39.3669012503351,8.41808286186858,24.3595276936043,72.144511805808
11.9341753859176,34.6696392406492,24.5486455861404,71.1524602127073
40.8154154498284,24.7281927921949,20.7615777519857,86.305185994009
33.1142314800306,25.887230969695,19.7751029565454,78.776565406271
6.60692495049512,40.26071137367,31.8278963625366,78.6955326867017
24.3280531748574,25.4588169185502,14.854691635721,64.6415617291286
30.5389386729537,45.5831207037762,6.10047359373662,82.2225329704665
25.9346546160712,18.2221873024351,16.2846446658456,60.441486584352
31.6325905316146,45.251689519852,14.0049470820669,90.8892271335335
23.1012198406146,5.2583415169326,43.5879032202765,71.9474645778237
16.244661879231,29.6310262326843,16.559356856596,62.4350449685113
34.4270585771628,5.32259017794945,49.5680759407054,89.3177246958177
17.4764875858391,47.7920100548573,15.2639686858992,80.5324663265955
13.3251370540151,31.0835195386388,42.1455922017456,86.5542487943995
44.4834911425873,13.2278267205307,27.59871460532,85.310032468438
34.5984004343484,3.86510794223424,23.9827162046524,62.446224581235
42.4372594966233,43.8850602026677,12.6748861604056,98.9972058596966
1.1162359170931,49.7749459862926,1.55297262663468,52.4441545300203
9.736307105096,27.9240838821985,12.3734620719926,50.0338530592872
35.7783781559064,32.6119725080993,29.0085417603519,97.3988924243577
29.9302911282464,10.7255957727847,38.3152721144773,78.9711590155084
6.25686556367368,47.4021845311946,34.2945331273455,87.9535832222138
25.2971664770606,7.82462592688232,32.2537415719558,65.3755339758988
25.9860569318549,32.016486629708,22.763527592088,80.766071153651
38.1912532860298,5.41430995478122,43.1145051993522,86.7200684401632
49.2323038896905,10.3122853797578,24.1501035945023,83.6946928639506
7.70286865583144,34.1916335681453,12.7556866691159,54.6501888930926
28.0554832427095,36.0254252523096,5.78251789893291,69.8634263939521
19.1957018632999,46.3707636749795,20.9645408517748,86.5310063900542
40.2850435467158,36.6251771862554,4.57900559884796,81.4892263318192
0.762856007893056,29.9401164187685,35.3983038411434,66.1012762678049
10.6351184765416,7.68364749711718,45.7726312613277,64.0913972349865
35.1496300697563,36.9250098281282,3.08529880429391,75.1599387021784
14.5810332977111,20.6365344616702,26.0649959248598,61.2825636842411
27.9783234274046,29.3832064869402,39.4374010119985,96.7989309263433
0.357115976196449,2.43637158828028,48.9146870029453,51.708174567422
24.9785466200692,1.76366344942891,41.6008486027616,68.3430586722597
20.4073160464548,27.7144553981988,18.031709803206,66.1534812478596
29.1523865920868,31.5843993928483,7.47758481949598,68.2143708044311
28.5451847004078,20.2223338672778,40.2998347879615,89.0673533556471
36.3569953690393,22.7857823393147,0.0993227081999937,59.242100416554
12.3454020296688,0.0713479089030261,38.303639524686,50.7203894632578
6.18144996982975,5.46777347733252,49.3270570365791,60.9762804837413
8.00067478522881,36.4994893539288,15.6081166389896,60.1082807781472
17.0507145201281,18.90476877012,33.4671371026447,69.4226203928928
8.43049659033169,34.9292973361344,20.3258843509772,63.6856782774433
3.81548100809705,44.7519564361406,14.866261473941,63.4336989181787
15.9945237096242,11.4233557155554,25.8915561413179,53.3094355664975
24.0516326316312,40.6114018611674,6.82607476476606,71.4891092575646
34.6549979589054,39.4683029850633,12.2191571644915,86.3424581084602
27.1125341440255,19.7335989160936,47.2422465124659,94.088379572585
21.5744610270411,43.4130765852706,21.0317536322139,86.0192912445256
5.69739927895034,13.0478020709618,35.6026077646318,54.347809114544
24.8657419284094,45.2251742320395,8.34888512825393,78.4398012887028
37.3365813412709,32.9382317930623,27.192199445083,97.4670125794161
17.8450269455913,34.6704553635232,28.4932877776079,81.0087700867224
8.84333655849891,11.7945346266303,48.38124931967,69.0191205047991
36.6942078499256,1.5728333861224,34.4738626983844,72.7409039344324
27.1402960225557,38.1908461158928,23.7718540213125,89.1029961597611
10.4147384389866,46.1805057425395,30.3733514841486,86.9685956656748
36.1734090797373,32.7928481592455,26.0734582910832,95.0397155300659
6.99575657348127,41.4772074092249,13.2942304589213,61.7671944416275
26.7051783673053,1.77428281626548,48.7713014640621,77.2507626476328
16.2637222036379,49.3657405693537,12.1260491768756,77.7555119498673
4.43594229969785,45.9586631019035,0.791911897281909,51.1865172988833
40.7301654040894,8.78255988984006,6.31850928964455,55.831234583574
34.8373403951726,36.6307400009391,4.45245301644042,75.9205334125521
46.3913185730438,0.789712172723243,43.9447418986392,91.1257726444063
42.1979026725514,10.2659515652357,44.3900483750537,96.8539026128408
43.823505451806,14.1874843824534,35.5126202241846,93.523610058444
1.42228853691131,38.5043465191195,30.6968390106027,70.6234740666335
16.4118167214615,37.6962097612655,22.5929828680042,76.7010093507312
37.0814569137484,13.2609096981785,20.6076430170502,70.9500096289771
0.77838434059101,47.7112817472106,28.0516110558802,76.5412771436818
40.6601836822514,7.37916730175681,5.44292326793373,53.482274251942
41.3035215626891,47.8004109937139,5.75390622512673,94.8578387815298
32.1905877360903,31.7322182069357,31.8389761746308,95.7617821176567
38.5408486315848,31.9425462504192,22.2360170761362,92.7194119581402
45.5170017642835,44.6719119504221,6.70238451245421,96.8912982271599
10.974099016972,39.9217913378381,35.5394613551433,86.4353517099535
44.6530312079482,6.86328325814946,41.0066841492678,92.5229986153655
22.5052000588429,14.5616957040444,25.7361193830607,62.803015145948
8.21866021365331,37.1449011754723,24.9239125463362,70.2874739354619
15.8937868692235,45.4171784949313,34.7490148418351,96.0599802059899
40.249056369874,8.78270155685827,3.19037818477137,52.2221361115036
6.69834601927228,37.9684092148771,38.6890324219558,83.3557876561052
6.19840191930599,13.4663798606833,38.0594370631725,57.7242188431618
20.469272655493,31.7981614995577,2.03601430089882,54.3034484559495
16.4584536403036,1.99341601179406,43.7154692327805,62.1673388848782
7.14542670722808,42.4338770573847,21.9978685374502,71.5771723020629
17.4383868777275,13.2346824897847,31.4666279187696,62.1396972862818
18.9910098277639,35.8209565554638,38.3042503206337,93.1162167038615
44.8823561455561,31.6597254538415,6.48306714462064,83.0251487440183
4.8566775874566,18.6272986107071,35.9548406452496,59.4388168434134
19.8727522518594,4.1853890531454,29.5933765406079,53.6515178456127
23.7853253392042,11.8531769984848,32.7965900738794,68.4350924115684
10.3615497714054,21.4263301669625,30.4501593519461,62.238039290314
23.9891335015338,27.6545722016471,38.1079078295129,89.7516135326937
4.01919276797131,48.3923880365044,39.2180503491789,91.6296311536546
27.5743726459728,34.7994898941685,30.9780980710862,93.3519606112275
14.4707606686459,38.0527073727883,30.6121125204485,83.1355805618826
30.8424395916535,35.9857659465418,17.6184098760538,84.4466154142492
45.2692230917866,20.8488920772272,9.87462855433386,75.9927437233476
4.99896548485132,45.5233081455759,2.45294435353768,52.9752179839649
39.3803690734481,33.242503032528,22.3091238213793,94.9319959273553
48.3141283216678,11.4146301489549,2.35807654393898,62.0868350145617
10.0750299629587,45.5320406358643,36.129889584887,91.73696018371
39.0712694971889,0.365821269247947,14.3487505688739,53.7858413353107
27.025709601252,13.5117605642389,10.5583340044754,51.0958041699663
46.4192569049419,8.99451671394608,40.062376560471,95.476150179359
20.7845895338154,32.2697303881022,36.3724898418254,89.426809763743
41.5724467704215,31.2740195921419,1.43293792043825,74.2794042830017
44.6451567097028,20.8977458443848,30.4787262448664,96.0216287989541
47.0244623367813,4.4933023410929,40.3566150435355,91.8743797214097
34.1359076297799,31.4857189136102,2.50085374211817,68.1224802855083
48.6832840282763,45.3028012237081,3.94720186102586,97.9332871130103
27.9739145825979,4.81219291439867,27.4663903212521,60.2524978182487
18.6108088435026,29.2713762900732,33.6743597857736,81.5565449193493
40.2730343034239,28.6652815781898,26.3282248968703,95.266540778484
44.7471067861388,10.5107753258748,24.5375197968157,79.7954019088293
27.4294899730944,35.5934816206607,16.5689061680571,79.5918777618122
49.775735524771,6.50724416642924,24.3169611281453,80.5999408193455
10.1657538518199,2.9186446802341,38.9444432704794,52.0288418025333
23.1872694843804,20.2103176157756,33.179049518055,76.5766366182111
29.9454055265002,22.0891215567559,9.0857716088786,61.1202986921347
40.8784052877067,12.8041767773791,15.0942623856885,68.7768444507742
36.362059534452,48.6891609594218,12.2647208975293,97.3159413914031
7.53592037844483,0.65032816169424,47.5748327319456,55.7610812720847
36.4889121170694,5.98481796315103,8.45322846976078,50.9269585499812
10.1743967742968,49.6598550621585,18.7384557804997,78.572707616955
4.91682122221563,42.5163868286681,35.4856248756863,82.91883292657
45.7149852988979,3.26485578171915,6.25110527482568,55.2309463554428
48.4816668000242,8.59773341340276,24.7476290764936,81.8270292899205
45.4338027425361,18.4028123331762,25.215583449143,89.0521985248553
44.5197100342352,23.6713126953181,3.69698470700747,71.8880074365608
1.46782830069519,48.659595530808,1.14252714682345,51.2699509783266
29.0927047603898,27.5581576651776,15.6141941615947,72.2650565871622
8.472261596255,13.0013210833008,47.2131739492089,68.6867566287646
32.0940245340141,37.8801393995812,20.509032002795,90.4831959363903
27.2990609984368,47.9404106025845,23.8943131241605,99.1337847251817
34.6113694896621,44.8623689878203,3.36661664504764,82.84035512253
39.6506366824232,31.5613784740933,0.560252335767899,71.7722674922844
19.1534385257697,25.1730617977222,46.2879494887176,90.6144498122095
22.9227038971209,26.0143197074334,48.0108674717887,96.947891076343
7.2681997946566,9.61600664097946,38.7562455817348,55.6404520173708
20.0795699557424,23.2193671054915,43.3053014446738,86.6042385059077
46.9400177033724,12.9252133650745,4.0966688916235,63.9618999600704
34.1096836957262,28.4371318194438,28.1538371435894,90.7006526587593
7.70088928796667,41.8093342953536,46.4947666523307,96.004990235651
4.17485891782713,31.9797933977537,30.9322487567502,67.0869010723311
22.4922990349016,20.3990378620666,10.5220754297188,53.413412326687
33.121576113706,44.4957758622038,1.39977266641672,79.0171246423266
42.9646535261958,10.9014591880671,12.8799925926888,66.7461053069516
44.8433914089103,13.4332506696205,41.2768073231117,99.5534494016425
43.5865550664877,45.0213133705972,5.40973917372906,94.017607610814
18.5766732590001,40.4198662558298,33.5709602865434,92.5674998013734
43.7330547141412,36.2138704045606,4.92805069927434,84.8749758179761
5.36839116509725,18.4786748785394,36.8645582570103,60.7116243006469
5.94467038615191,21.3292253300296,47.5766192129883,74.8505149291697
7.08104668769064,9.7241999955773,40.4777303699799,57.2829770532478
49.6497117788221,2.51549735306879,47.7483319085879,99.9135410404787
23.8841673621396,3.22929423786635,33.0011370318923,60.1145986318982
44.0135386607469,22.5729739785312,6.79647734269034,73.3829899819684
30.8281094942472,30.7260642612816,17.3883814928932,78.942555248422
33.5636496964004,45.6538338521554,4.34217556060035,83.5596591091562
45.6259815583315,33.9894830703017,16.2202291963322,95.8356938249654
33.8263440522778,12.8667594394356,16.624676271559,63.3177797632725
49.3112982437266,30.7563452712588,1.91351759214013,81.9811611071256
0.566722596411268,40.9619224079566,31.1956668785514,72.7243118829193
39.9466217962571,24.7642956010818,23.0572152631527,87.7681326604915
26.6390566774586,14.8802850814949,45.0368693867015,86.556211145655
